Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.0,16.43000030517578,15.710000038146973,16.1299991607666,16.1299991607666,10303800
2021-01-05,16.3799991607666,17.940000534057617,16.350000381469727,17.360000610351562,17.360000610351562,17603600
2021-01-06,17.700000762939453,18.649999618530273,17.510000228881836,18.31999969482422,18.31999969482422,89656100
2021-01-07,18.1299991607666,19.270000457763672,17.969999313354492,18.56999969482422,18.56999969482422,21497600
2021-01-08,18.790000915527344,18.850000381469727,17.920000076293945,18.110000610351562,18.110000610351562,13952000
2021-01-11,17.56999969482422,18.389999389648438,17.299999237060547,18.329999923706055,18.329999923706055,10891100
2021-01-12,18.719999313354492,19.8799991607666,18.360000610351562,19.709999084472656,19.709999084472656,17082400
2021-01-13,19.65999984741211,19.719999313354492,19.010000228881836,19.1299991607666,19.1299991607666,10870300
2021-01-14,19.270000457763672,20.770000457763672,19.25,20.280000686645508,20.280000686645508,12994700
2021-01-15,19.899999618530273,19.940000534057617,18.989999771118164,19.56999969482422,19.56999969482422,12581100
2021-01-19,19.989999771118164,20.139999389648438,19.520000457763672,20.0,20.0,10915400
2021-01-20,20.239999771118164,20.299999237060547,19.5,19.969999313354492,19.969999313354492,10245700
2021-01-21,19.90999984741211,19.989999771118164,17.479999542236328,18.389999389648438,18.389999389648438,21218000
2021-01-22,17.799999237060547,18.079999923706055,17.299999237060547,17.799999237060547,17.799999237060547,16633700
2021-01-25,17.530000686645508,17.6299991607666,16.690000534057617,17.3700008392334,17.3700008392334,15034500
2021-01-26,17.68000030517578,17.93000030517578,16.829999923706055,16.850000381469727,16.850000381469727,11023100
2021-01-27,16.459999084472656,17.56999969482422,16.110000610351562,17.209999084472656,17.209999084472656,15504100
2021-01-28,17.420000076293945,17.559999465942383,16.65999984741211,17.200000762939453,17.200000762939453,12285600
2021-01-29,17.010000228881836,17.610000610351562,16.309999465942383,16.459999084472656,16.459999084472656,11199800
2021-02-01,16.799999237060547,16.969999313354492,16.170000076293945,16.760000228881836,16.760000228881836,9160500
2021-02-02,17.270000457763672,17.520000457763672,16.850000381469727,16.959999084472656,16.959999084472656,10544500
2021-02-03,17.18000030517578,18.25,17.139999389648438,18.200000762939453,18.200000762939453,10508800
2021-02-04,18.350000381469727,18.3799991607666,17.670000076293945,18.149999618530273,18.149999618530273,7402600
2021-02-05,18.6299991607666,18.809999465942383,17.860000610351562,17.899999618530273,17.899999618530273,9424200
2021-02-08,18.1200008392334,18.899999618530273,18.030000686645508,18.75,18.75,10309200
2021-02-09,18.950000762939453,19.139999389648438,18.399999618530273,18.8700008392334,18.8700008392334,8261000
2021-02-10,18.969999313354492,19.84000015258789,18.850000381469727,19.729999542236328,19.729999542236328,11604800
2021-02-11,19.520000457763672,19.530000686645508,18.690000534057617,19.299999237060547,19.299999237060547,7221000
2021-02-12,19.100000381469727,20.0,18.969999313354492,19.979999542236328,19.979999542236328,9114200
2021-02-16,20.59000015258789,21.1200008392334,20.360000610351562,20.8700008392334,20.8700008392334,14469200
2021-02-17,20.649999618530273,21.979999542236328,20.399999618530273,21.729999542236328,21.729999542236328,13098100
2021-02-18,21.520000457763672,21.68000030517578,20.5,20.540000915527344,20.540000915527344,10717500
2021-02-19,20.6299991607666,20.90999984741211,20.3799991607666,20.829999923706055,20.829999923706055,9341900
2021-02-22,21.06999969482422,22.5,20.8799991607666,21.25,21.25,19647300
2021-02-23,21.389999389648438,21.75,19.610000610351562,21.59000015258789,21.59000015258789,17985800
2021-02-24,21.700000762939453,22.450000762939453,21.31999969482422,22.270000457763672,22.270000457763672,15597300
