Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.029998779296875,47.2400016784668,45.72999954223633,46.08000183105469,45.650657653808594,7752200
2021-01-05,46.13999938964844,47.18000030517578,46.0,46.650001525878906,46.2153434753418,6121900
2021-01-06,48.099998474121094,50.119998931884766,47.619998931884766,49.43000030517578,48.96944046020508,9356500
2021-01-07,49.689998626708984,50.13999938964844,49.459999084472656,49.58000183105469,49.118045806884766,5077000
2021-01-08,49.630001068115234,49.97999954223633,48.52000045776367,49.40999984741211,48.94962692260742,4415600
2021-01-11,48.7599983215332,49.599998474121094,48.38999938964844,49.400001525878906,48.939720153808594,4700000
2021-01-12,49.79999923706055,50.59000015258789,49.619998931884766,50.20000076293945,49.73226547241211,4347900
2021-01-13,50.029998779296875,50.66999816894531,49.93000030517578,50.33000183105469,49.86105728149414,4517500
2021-01-14,50.650001525878906,51.65999984741211,50.54999923706055,51.56999969482422,51.089500427246094,6249400
2021-01-15,51.02000045776367,51.630001068115234,50.29999923706055,51.13999938964844,50.663509368896484,4568900
2021-01-19,51.470001220703125,52.380001068115234,51.29999923706055,52.119998931884766,51.634376525878906,7029400
2021-01-20,52.08000183105469,52.18000030517578,51.43000030517578,51.650001525878906,51.168758392333984,4805100
2021-01-21,51.650001525878906,51.900001525878906,51.040000915527344,51.06999969482422,50.59416198730469,5223700
2021-01-22,50.36000061035156,51.040000915527344,50.209999084472656,50.86000061035156,50.38611602783203,5322900
2021-01-25,50.209999084472656,50.619998931884766,49.83000183105469,50.61000061035156,50.13844680786133,4081300
2021-01-26,50.880001068115234,51.08000183105469,50.0099983215332,50.11000061035156,49.643104553222656,4588000
2021-01-27,49.279998779296875,49.63999938964844,48.33000183105469,48.40999984741211,47.958946228027344,8023100
2021-01-28,49.060001373291016,50.130001068115234,48.97999954223633,49.56999969482422,49.10813522338867,5444300
2021-01-29,49.130001068115234,49.29999923706055,47.72999954223633,48.150001525878906,47.70137023925781,6851100
2021-02-01,48.459999084472656,48.59000015258789,47.689998626708984,48.470001220703125,48.01838684082031,4566900
2021-02-02,49.0,49.540000915527344,48.720001220703125,48.93000030517578,48.474098205566406,5190100
2021-02-03,48.79999923706055,49.540000915527344,48.72999954223633,49.369998931884766,48.90999984741211,4456600
2021-02-04,49.119998931884766,51.90999984741211,49.11000061035156,51.900001525878906,51.900001525878906,8095600
2021-02-05,51.869998931884766,52.599998474121094,51.209999084472656,52.58000183105469,52.58000183105469,6965300
2021-02-08,52.7599983215332,54.2599983215332,52.7599983215332,54.18000030517578,54.18000030517578,7773300
2021-02-09,53.81999969482422,54.900001525878906,53.650001525878906,54.41999816894531,54.41999816894531,7183900
2021-02-10,54.58000183105469,55.22999954223633,54.06999969482422,54.959999084472656,54.959999084472656,7384400
2021-02-11,55.13999938964844,56.150001525878906,54.560001373291016,55.310001373291016,55.310001373291016,5332000
2021-02-12,55.540000915527344,56.40999984741211,55.11000061035156,55.66999816894531,55.66999816894531,5363700
2021-02-16,56.15999984741211,56.75,56.0,56.0099983215332,56.0099983215332,4294000
2021-02-17,55.630001068115234,56.209999084472656,55.04999923706055,55.40999984741211,55.40999984741211,5449600
2021-02-18,54.91999816894531,55.560001373291016,54.369998931884766,54.9900016784668,54.9900016784668,4136600
2021-02-19,55.5,56.25,55.349998474121094,56.06999969482422,56.06999969482422,4791900
2021-02-22,55.709999084472656,57.7400016784668,55.709999084472656,57.439998626708984,57.439998626708984,8350500
2021-02-23,57.79999923706055,57.95000076293945,56.90999984741211,57.43000030517578,57.43000030517578,7380600
2021-02-24,57.720001220703125,59.7599983215332,57.560001373291016,59.560001373291016,59.560001373291016,8871900
