Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.70000076293945,55.599998474121094,53.56999969482422,53.91999816894531,53.656429290771484,1484700
2021-01-05,53.63999938964844,54.58000183105469,53.59000015258789,54.27000045776367,54.004722595214844,755000
2021-01-06,54.849998474121094,56.88999938964844,54.560001373291016,56.13999938964844,55.86558151245117,1386900
2021-01-07,56.720001220703125,56.970001220703125,55.959999084472656,56.83000183105469,56.55221176147461,1073000
2021-01-08,57.099998474121094,57.33000183105469,55.47999954223633,56.15999984741211,55.88548278808594,804000
2021-01-11,55.599998474121094,57.380001068115234,55.43000030517578,56.900001525878906,56.62186813354492,749900
2021-01-12,56.880001068115234,58.970001220703125,56.41999816894531,58.779998779296875,58.49267578125,1028600
2021-01-13,58.79999923706055,58.83000183105469,58.09000015258789,58.31999969482422,58.0349235534668,909700
2021-01-14,58.11000061035156,58.529998779296875,56.529998779296875,57.41999816894531,57.13932418823242,1096800
2021-01-15,57.209999084472656,57.209999084472656,55.7599983215332,56.83000183105469,56.55221176147461,1095200
2021-01-19,57.29999923706055,57.90999984741211,57.04999923706055,57.20000076293945,56.9203987121582,1275200
2021-01-20,57.380001068115234,57.93000030517578,56.86000061035156,57.84000015258789,57.55727005004883,922600
2021-01-21,57.560001373291016,58.43000030517578,57.560001373291016,58.040000915527344,57.75629425048828,788300
2021-01-22,57.810001373291016,58.09000015258789,57.04999923706055,57.7599983215332,57.4776611328125,1155500
2021-01-25,57.61000061035156,57.689998626708984,56.369998931884766,56.91999816894531,56.64176559448242,1919200
2021-01-26,57.040000915527344,57.5,54.41999816894531,54.4900016784668,54.22364807128906,1877400
