Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.75,44.75,40.33000183105469,40.59000015258789,40.59000015258789,4898500
2021-01-05,40.599998474121094,41.2400016784668,40.4900016784668,41.11000061035156,41.11000061035156,3398900
2021-01-06,40.290000915527344,44.029998779296875,40.25,42.70000076293945,42.70000076293945,38737000
2021-01-07,43.970001220703125,45.61000061035156,43.61000061035156,44.779998779296875,44.779998779296875,3397900
2021-01-08,44.959999084472656,45.77000045776367,44.29999923706055,45.09000015258789,45.09000015258789,2906900
2021-01-11,44.84000015258789,45.72999954223633,44.060001373291016,45.529998779296875,45.529998779296875,1992100
2021-01-12,45.290000915527344,46.66999816894531,44.900001525878906,46.540000915527344,46.540000915527344,1605200
2021-01-13,46.060001373291016,46.790000915527344,45.54999923706055,45.560001373291016,45.560001373291016,1658300
2021-01-14,46.08000183105469,46.5,43.5,43.61000061035156,43.61000061035156,2296900
2021-01-15,43.130001068115234,43.75,41.869998931884766,42.849998474121094,42.849998474121094,3002600
2021-01-19,42.599998474121094,43.31999969482422,41.5,42.58000183105469,42.58000183105469,3143500
2021-01-20,42.869998931884766,43.88999938964844,42.5,43.58000183105469,43.58000183105469,1847000
2021-01-21,44.9900016784668,45.36000061035156,43.599998474121094,43.63999938964844,43.63999938964844,2949600
2021-01-22,42.970001220703125,44.790000915527344,42.810001373291016,44.34000015258789,44.34000015258789,1867100
2021-01-25,43.79999923706055,44.54999923706055,42.130001068115234,43.220001220703125,43.220001220703125,2212100
2021-01-26,43.90999984741211,43.970001220703125,41.45000076293945,42.45000076293945,42.45000076293945,2365600
