Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.630001068115234,37.95000076293945,36.2400016784668,36.65999984741211,36.17787170410156,3222200
2021-01-05,36.75,37.33000183105469,35.61000061035156,35.63999938964844,35.17128372192383,2668900
2021-01-06,36.119998931884766,37.279998779296875,35.88999938964844,36.77000045776367,36.28642654418945,2100100
2021-01-07,36.810001373291016,37.13999938964844,35.709999084472656,35.83000183105469,35.358787536621094,2222000
2021-01-08,36.150001525878906,36.16999816894531,35.22999954223633,36.08000183105469,35.60550308227539,2366800
2021-01-11,35.619998931884766,36.029998779296875,35.02000045776367,35.27000045776367,34.80615234375,2061400
2021-01-12,35.79999923706055,35.9900016784668,35.31999969482422,35.90999984741211,35.43773651123047,1372200
2021-01-13,36.0,36.709999084472656,35.7599983215332,36.59000015258789,36.10879135131836,1360400
2021-01-14,36.88999938964844,38.16999816894531,36.58000183105469,37.91999816894531,37.42129898071289,2163100
2021-01-15,37.7599983215332,38.630001068115234,37.33000183105469,38.560001373291016,38.052886962890625,2547100
2021-01-19,38.779998779296875,38.79999923706055,37.61000061035156,37.720001220703125,37.223934173583984,2664300
2021-01-20,37.599998474121094,38.25,37.31999969482422,38.11000061035156,37.608802795410156,2649300
2021-01-21,37.95000076293945,38.06999969482422,37.27000045776367,37.560001373291016,37.066036224365234,2674000
2021-01-22,37.38999938964844,37.97999954223633,36.90999984741211,37.900001525878906,37.40156555175781,2290300
2021-01-25,37.540000915527344,39.11000061035156,37.310001373291016,38.779998779296875,38.269989013671875,3874500
2021-01-26,39.130001068115234,39.91999816894531,38.630001068115234,39.15999984741211,38.64499282836914,1802300
2021-01-27,38.7400016784668,40.47999954223633,38.68000030517578,39.630001068115234,39.10881423950195,2736800
2021-01-28,39.720001220703125,41.349998474121094,39.709999084472656,40.29999923706055,39.77000045776367,3829100
2021-01-29,39.599998474121094,40.88999938964844,38.880001068115234,39.7599983215332,39.7599983215332,6729400
2021-02-01,40.02000045776367,40.20000076293945,38.310001373291016,38.77000045776367,38.77000045776367,2654700
2021-02-02,38.79999923706055,38.79999923706055,37.380001068115234,37.470001220703125,37.470001220703125,3014500
2021-02-03,37.40999984741211,37.75,36.900001525878906,37.529998779296875,37.529998779296875,2033900
2021-02-04,37.599998474121094,38.41999816894531,37.279998779296875,37.349998474121094,37.349998474121094,1926700
2021-02-05,37.630001068115234,37.900001525878906,37.189998626708984,37.38999938964844,37.38999938964844,2419200
2021-02-08,37.56999969482422,38.06999969482422,37.13999938964844,38.040000915527344,38.040000915527344,1988900
2021-02-09,38.189998626708984,38.45000076293945,37.27000045776367,37.689998626708984,37.689998626708984,1417500
2021-02-10,37.91999816894531,39.15999984741211,37.7599983215332,38.900001525878906,38.900001525878906,2305800
2021-02-11,38.91999816894531,39.45000076293945,38.529998779296875,39.08000183105469,39.08000183105469,2192300
2021-02-12,38.810001373291016,39.18000030517578,38.20000076293945,38.38999938964844,38.38999938964844,1355700
2021-02-16,38.5099983215332,38.65999984741211,37.18000030517578,37.400001525878906,37.400001525878906,2790200
2021-02-17,37.279998779296875,37.77000045776367,36.47999954223633,37.13999938964844,37.13999938964844,3541800
2021-02-18,36.95000076293945,37.439998626708984,35.88999938964844,36.15999984741211,36.15999984741211,2663800
2021-02-19,36.25,37.459999084472656,36.11000061035156,37.25,37.25,4581600
2021-02-22,37.45000076293945,40.709999084472656,37.45000076293945,40.68000030517578,40.68000030517578,4215500
2021-02-23,41.0,43.540000915527344,40.310001373291016,42.849998474121094,42.849998474121094,4389700
2021-02-24,42.900001525878906,44.9900016784668,42.810001373291016,44.599998474121094,44.599998474121094,2586500
