Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.020000457763672,15.140000343322754,14.300000190734863,14.329999923706055,14.329999923706055,4784400
2021-01-05,14.359999656677246,14.619999885559082,14.279999732971191,14.40999984741211,14.40999984741211,3135800
2021-01-06,14.59000015258789,15.319999694824219,14.579999923706055,15.180000305175781,15.180000305175781,4793000
2021-01-07,15.270000457763672,15.3100004196167,15.050000190734863,15.25,15.25,5457800
2021-01-08,15.25,15.489999771118164,15.0600004196167,15.4399995803833,15.4399995803833,4040100
2021-01-11,15.479999542236328,15.579999923706055,15.15999984741211,15.220000267028809,15.220000267028809,6294500
2021-01-12,15.210000038146973,15.569999694824219,15.140000343322754,15.5,15.5,3153000
2021-01-13,15.520000457763672,15.930000305175781,15.520000457763672,15.920000076293945,15.920000076293945,7043600
2021-01-14,16.0,16.469999313354492,15.90999984741211,16.389999389648438,16.389999389648438,4171000
2021-01-15,16.309999465942383,16.549999237060547,16.0,16.469999313354492,16.469999313354492,6851300
2021-01-19,16.559999465942383,16.610000610351562,16.219999313354492,16.530000686645508,16.530000686645508,4887300
2021-01-20,16.530000686645508,17.079999923706055,16.479999542236328,16.84000015258789,16.84000015258789,5612300
2021-01-21,16.690000534057617,16.739999771118164,16.239999771118164,16.579999923706055,16.579999923706055,6713200
2021-01-22,16.43000030517578,16.719999313354492,16.100000381469727,16.65999984741211,16.65999984741211,5289600
2021-01-25,16.530000686645508,17.309999465942383,16.469999313354492,17.040000915527344,17.040000915527344,5118200
2021-01-26,17.18000030517578,17.360000610351562,16.979999542236328,17.270000457763672,17.270000457763672,4725100
2021-01-27,17.059999465942383,17.510000228881836,16.8700008392334,17.270000457763672,17.270000457763672,7310600
2021-01-28,17.34000015258789,17.989999771118164,17.270000457763672,17.5,17.5,7701600
2021-01-29,17.389999389648438,17.420000076293945,16.3799991607666,16.510000228881836,16.510000228881836,12814300
2021-02-01,16.610000610351562,16.610000610351562,15.90999984741211,16.350000381469727,16.350000381469727,5804700
2021-02-02,16.399999618530273,16.40999984741211,16.1299991607666,16.290000915527344,16.290000915527344,4203900
2021-02-03,16.190000534057617,16.3700008392334,15.970000267028809,16.299999237060547,16.299999237060547,6373300
2021-02-04,16.389999389648438,16.899999618530273,16.309999465942383,16.700000762939453,16.700000762939453,4187900
2021-02-05,16.93000030517578,17.0,16.700000762939453,16.719999313354492,16.719999313354492,2060900
2021-02-08,16.760000228881836,17.100000381469727,16.65999984741211,17.049999237060547,17.049999237060547,3388400
2021-02-09,17.139999389648438,17.190000534057617,16.979999542236328,17.190000534057617,17.190000534057617,2568700
2021-02-10,17.350000381469727,17.889999389648438,17.290000915527344,17.6299991607666,17.6299991607666,6219000
2021-02-11,17.6299991607666,18.100000381469727,17.59000015258789,17.950000762939453,17.950000762939453,6265400
2021-02-12,17.899999618530273,18.219999313354492,17.81999969482422,18.030000686645508,18.030000686645508,5216200
2021-02-16,18.020000457763672,18.15999984741211,17.520000457763672,17.6299991607666,17.6299991607666,5407400
2021-02-17,17.639999389648438,17.850000381469727,17.510000228881836,17.809999465942383,17.809999465942383,3877400
2021-02-18,17.709999084472656,18.020000457763672,17.690000534057617,17.8700008392334,17.8700008392334,3419600
2021-02-19,17.959999084472656,18.15999984741211,17.610000610351562,17.670000076293945,17.670000076293945,8015800
2021-02-22,17.65999984741211,18.270000457763672,17.65999984741211,18.200000762939453,18.200000762939453,9733500
2021-02-23,18.309999465942383,18.68000030517578,18.200000762939453,18.549999237060547,18.549999237060547,4845900
2021-02-24,18.530000686645508,19.219999313354492,18.350000381469727,19.149999618530273,19.149999618530273,4848600
