Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.860000610351562,20.93000030517578,20.18000030517578,20.229999542236328,20.229999542236328,4274200
2021-01-05,20.260000228881836,20.610000610351562,20.200000762939453,20.579999923706055,20.579999923706055,8098600
2021-01-06,20.799999237060547,21.209999084472656,20.709999084472656,20.920000076293945,20.920000076293945,4424600
2021-01-07,21.260000228881836,21.280000686645508,20.799999237060547,20.84000015258789,20.84000015258789,2289600
2021-01-08,20.950000762939453,21.15999984741211,20.709999084472656,20.940000534057617,20.940000534057617,6985400
2021-01-11,20.65999984741211,21.239999771118164,20.549999237060547,21.229999542236328,21.229999542236328,2746900
2021-01-12,21.280000686645508,21.75,21.25,21.639999389648438,21.639999389648438,3842500
2021-01-13,21.579999923706055,21.850000381469727,21.450000762939453,21.799999237060547,21.799999237060547,4491100
2021-01-14,21.850000381469727,22.530000686645508,21.719999313354492,22.3700008392334,22.3700008392334,3749800
2021-01-15,22.219999313354492,22.420000076293945,21.850000381469727,22.1299991607666,22.1299991607666,3200500
2021-01-19,22.299999237060547,22.469999313354492,22.149999618530273,22.280000686645508,22.280000686645508,6076300
2021-01-20,22.389999389648438,22.440000534057617,22.049999237060547,22.280000686645508,22.280000686645508,2734100
2021-01-21,22.139999389648438,22.25,21.719999313354492,21.780000686645508,21.780000686645508,5062000
2021-01-22,21.6200008392334,21.84000015258789,21.450000762939453,21.729999542236328,21.729999542236328,3563800
2021-01-25,21.6200008392334,21.950000762939453,21.40999984741211,21.5,21.5,2562000
2021-01-26,21.68000030517578,23.989999771118164,21.540000915527344,22.989999771118164,22.989999771118164,10016600
