Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.95000076293945,42.119998931884766,40.13999938964844,40.5099983215332,40.5099983215332,15768100
2021-01-05,40.060001373291016,41.84000015258789,40.040000915527344,41.65999984741211,41.65999984741211,18045800
2021-01-06,41.91999816894531,43.849998474121094,41.86000061035156,42.97999954223633,42.97999954223633,22694900
2021-01-07,43.97999954223633,43.97999954223633,42.959999084472656,43.31999969482422,43.31999969482422,13625700
2021-01-08,43.310001373291016,43.4900016784668,42.31999969482422,43.060001373291016,43.060001373291016,18426200
2021-01-11,43.02000045776367,45.279998779296875,42.630001068115234,45.0099983215332,45.0099983215332,25887300
2021-01-12,46.29999923706055,48.95000076293945,45.650001525878906,47.81999969482422,47.81999969482422,63889300
2021-01-13,50.779998779296875,50.970001220703125,48.060001373291016,48.72999954223633,48.72999954223633,49229700
2021-01-14,49.5,51.869998931884766,49.33000183105469,51.529998779296875,51.529998779296875,36839800
2021-01-15,51.29999923706055,51.400001525878906,49.2599983215332,49.970001220703125,49.970001220703125,25293700
2021-01-19,53.689998626708984,55.13999938964844,52.2599983215332,54.84000015258789,54.84000015258789,64144000
2021-01-20,56.22999954223633,56.599998474121094,54.849998474121094,55.86000061035156,55.86000061035156,47428500
2021-01-21,56.33000183105469,56.970001220703125,54.7599983215332,55.08000183105469,55.08000183105469,39886600
2021-01-22,54.5,55.77000045776367,54.27000045776367,55.400001525878906,55.400001525878906,23895600
2021-01-25,54.95000076293945,55.15999984741211,51.02000045776367,53.38999938964844,53.38999938964844,39844200
2021-01-26,53.38999938964844,53.59000015258789,51.810001373291016,52.040000915527344,52.040000915527344,21648200
2021-01-27,50.79999923706055,50.86000061035156,48.709999084472656,49.34000015258789,49.34000015258789,38315200
2021-01-28,49.880001068115234,53.0,49.560001373291016,51.040000915527344,51.040000915527344,37573400
2021-01-29,50.70000076293945,51.779998779296875,49.959999084472656,50.68000030517578,50.68000030517578,26466800
2021-02-01,51.459999084472656,51.95000076293945,50.439998626708984,51.5099983215332,51.5099983215332,21451300
2021-02-02,52.29999923706055,52.97999954223633,51.959999084472656,52.720001220703125,52.720001220703125,20457400
2021-02-03,53.29999923706055,55.04999923706055,53.189998626708984,54.25,54.25,30706500
2021-02-04,53.34000015258789,54.560001373291016,52.970001220703125,54.130001068115234,54.130001068115234,19243300
2021-02-05,54.81999969482422,55.04999923706055,54.150001525878906,54.40999984741211,54.40999984741211,17180100
2021-02-08,56.0,57.04999923706055,55.66999816894531,56.880001068115234,56.880001068115234,26990000
2021-02-09,56.540000915527344,56.939998626708984,55.7400016784668,56.060001373291016,56.060001373291016,25168800
2021-02-10,55.61000061035156,55.689998626708984,52.5099983215332,54.880001068115234,54.880001068115234,55329800
2021-02-11,53.61000061035156,53.79999923706055,52.349998474121094,53.5,53.5,29846000
2021-02-12,53.0,54.189998626708984,52.959999084472656,53.599998474121094,53.599998474121094,15286300
2021-02-16,53.709999084472656,53.9900016784668,53.220001220703125,53.459999084472656,53.459999084472656,18521200
2021-02-17,52.84000015258789,53.33000183105469,52.08000183105469,52.88999938964844,52.88999938964844,13989700
2021-02-18,52.560001373291016,52.619998931884766,51.599998474121094,52.15999984741211,52.15999984741211,17602400
2021-02-19,52.5,53.290000915527344,52.220001220703125,52.56999969482422,52.56999969482422,15332600
2021-02-22,52.0,52.93000030517578,51.880001068115234,51.97999954223633,51.97999954223633,14475200
2021-02-23,51.0,51.380001068115234,49.349998474121094,51.11000061035156,51.11000061035156,21193700
2021-02-24,51.95000076293945,53.209999084472656,51.290000915527344,52.900001525878906,52.900001525878906,18349100
