Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.0,82.08999633789062,79.87999725341797,80.95999908447266,80.95999908447266,10021600
2021-01-05,80.66999816894531,81.4000015258789,79.91000366210938,81.0999984741211,81.0999984741211,10454700
2021-01-06,80.58000183105469,82.73999786376953,80.30999755859375,82.37999725341797,82.37999725341797,10039500
2021-01-07,82.55000305175781,84.37000274658203,82.06999969482422,84.0199966430664,84.0199966430664,9969400
2021-01-08,84.37000274658203,84.37000274658203,82.55000305175781,83.02999877929688,83.02999877929688,9122800
2021-01-11,83.5,85.5999984741211,83.25,85.0,85.0,12871400
2021-01-12,85.12000274658203,85.13999938964844,82.55000305175781,83.08999633789062,83.08999633789062,9664700
2021-01-13,83.37000274658203,83.37000274658203,82.22000122070312,82.33999633789062,82.33999633789062,9631500
2021-01-14,82.41999816894531,82.80000305175781,81.87999725341797,82.16999816894531,82.16999816894531,10845800
2021-01-15,81.83999633789062,83.5,81.55999755859375,83.37999725341797,83.37999725341797,9734800
2021-01-19,83.56999969482422,83.9000015258789,82.66000366210938,83.19000244140625,83.19000244140625,8079500
2021-01-20,83.25,83.55000305175781,82.2699966430664,82.45999908447266,82.45999908447266,10589600
2021-01-21,81.80999755859375,82.30000305175781,80.95999908447266,81.18000030517578,81.18000030517578,8631300
2021-01-22,80.88999938964844,81.43000030517578,80.76000213623047,80.9800033569336,80.9800033569336,9003800
2021-01-25,80.70999908447266,81.19000244140625,80.05999755859375,81.1500015258789,81.1500015258789,9501600
2021-01-26,81.1500015258789,81.1500015258789,80.12999725341797,80.25,80.25,7393400
