Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.0,39.11000061035156,37.38999938964844,37.5,36.6673583984375,3516300
2021-01-05,37.849998474121094,40.400001525878906,37.83000183105469,39.380001068115234,38.505619049072266,3416700
2021-01-06,40.0,40.47999954223633,39.130001068115234,39.83000183105469,38.94562530517578,3329000
2021-01-07,40.4900016784668,40.83000183105469,39.79999923706055,40.70000076293945,39.79630661010742,2952000
2021-01-08,41.04999923706055,41.099998474121094,39.56999969482422,39.93000030517578,39.04340362548828,3470400
2021-01-11,39.08000183105469,41.380001068115234,38.65999984741211,41.22999954223633,40.31454086303711,2949700
2021-01-12,41.720001220703125,43.619998931884766,41.439998626708984,43.5099983215332,42.543914794921875,3423700
2021-01-13,43.400001525878906,44.439998626708984,43.04999923706055,43.709999084472656,42.73947525024414,2668200
2021-01-14,44.11000061035156,45.709999084472656,44.02000045776367,44.7599983215332,43.76615905761719,3518000
2021-01-15,44.5,44.709999084472656,43.02000045776367,44.16999816894531,43.18925857543945,2775300
2021-01-19,44.459999084472656,44.540000915527344,43.70000076293945,44.11000061035156,43.130592346191406,2708500
2021-01-20,44.47999954223633,44.650001525878906,43.439998626708984,44.0099983215332,43.03281021118164,2470300
2021-01-21,44.0,44.18000030517578,42.220001220703125,42.869998931884766,41.91812515258789,2924100
2021-01-22,41.779998779296875,42.959999084472656,41.43000030517578,42.84000015258789,41.888790130615234,2903600
2021-01-25,42.56999969482422,42.689998626708984,41.33000183105469,42.22999954223633,41.292335510253906,3294000
2021-01-26,42.689998626708984,44.209999084472656,42.029998779296875,42.119998931884766,41.184776306152344,3676800
2021-01-27,42.0,42.0,40.45000076293945,40.54999923706055,39.64963912963867,4027100
2021-01-28,40.93000030517578,42.290000915527344,40.709999084472656,42.11000061035156,41.17499923706055,3516000
2021-01-29,40.61000061035156,41.29999923706055,39.33000183105469,39.83000183105469,39.83000183105469,3866800
2021-02-01,40.36000061035156,40.75,38.900001525878906,40.02000045776367,40.02000045776367,2786700
2021-02-02,41.040000915527344,41.599998474121094,40.45000076293945,41.209999084472656,41.209999084472656,2514300
2021-02-03,41.38999938964844,42.849998474121094,41.279998779296875,42.47999954223633,42.47999954223633,2872700
2021-02-04,42.70000076293945,42.939998626708984,42.08000183105469,42.459999084472656,42.459999084472656,1864300
2021-02-05,43.400001525878906,43.72999954223633,42.709999084472656,42.84000015258789,42.84000015258789,2627700
2021-02-08,43.04999923706055,43.79999923706055,42.84000015258789,43.43000030517578,43.43000030517578,2564200
2021-02-09,43.400001525878906,43.54999923706055,42.650001525878906,43.36000061035156,43.36000061035156,2037600
2021-02-10,43.810001373291016,44.77000045776367,43.599998474121094,44.75,44.75,3132700
2021-02-11,44.61000061035156,45.20000076293945,43.540000915527344,44.279998779296875,44.279998779296875,2727200
2021-02-12,44.16999816894531,45.2599983215332,44.02000045776367,45.11000061035156,45.11000061035156,3049600
2021-02-16,46.0,46.65999984741211,45.810001373291016,45.95000076293945,45.95000076293945,2877700
2021-02-17,46.150001525878906,46.349998474121094,45.060001373291016,45.9900016784668,45.9900016784668,1987100
2021-02-18,45.63999938964844,45.720001220703125,44.45000076293945,44.86000061035156,44.86000061035156,2349000
2021-02-19,44.91999816894531,45.9900016784668,44.790000915527344,45.81999969482422,45.81999969482422,2049600
2021-02-22,45.93000030517578,46.900001525878906,45.81999969482422,46.099998474121094,46.099998474121094,2755300
2021-02-23,45.5,45.880001068115234,42.54999923706055,45.619998931884766,45.619998931884766,5427300
2021-02-24,46.09000015258789,47.130001068115234,44.91999816894531,46.709999084472656,46.709999084472656,3087300
