Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,94.30000305175781,94.37000274658203,92.12999725341797,93.30000305175781,93.30000305175781,1665400
2021-01-05,93.23999786376953,94.30999755859375,92.36000061035156,94.19999694824219,94.19999694824219,1532400
2021-01-06,94.05000305175781,98.33999633789062,94.05000305175781,97.95999908447266,97.95999908447266,1710400
2021-01-07,98.62000274658203,100.61000061035156,97.43000030517578,100.30000305175781,100.30000305175781,1819300
2021-01-08,100.33000183105469,103.1500015258789,100.33000183105469,102.0999984741211,102.0999984741211,1608100
2021-01-11,101.04000091552734,104.70999908447266,100.87999725341797,104.63999938964844,104.63999938964844,1049400
2021-01-12,104.26000213623047,106.63999938964844,103.86000061035156,106.5,106.5,1321400
2021-01-13,106.66000366210938,108.22000122070312,105.44000244140625,105.48999786376953,105.48999786376953,1289000
2021-01-14,105.93000030517578,107.2300033569336,105.2300033569336,106.3499984741211,106.3499984741211,973400
2021-01-15,105.37999725341797,107.0,104.86000061035156,106.44000244140625,106.44000244140625,1028800
2021-01-19,108.97000122070312,116.69999694824219,107.30000305175781,116.43000030517578,116.43000030517578,2771800
2021-01-20,117.05999755859375,124.91000366210938,116.7699966430664,122.79000091552734,122.79000091552734,4015400
2021-01-21,122.93000030517578,123.69999694824219,119.86000061035156,120.29000091552734,120.29000091552734,1961200
2021-01-22,119.77999877929688,120.4800033569336,117.69999694824219,118.63999938964844,118.63999938964844,1349600
2021-01-25,119.0199966430664,122.11000061035156,118.6500015258789,120.95999908447266,120.95999908447266,1777500
2021-01-26,121.26000213623047,128.5800018310547,121.08000183105469,127.79000091552734,127.79000091552734,2606100
