Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.649999618530273,14.949999809265137,14.380000114440918,14.770000457763672,14.74886417388916,9609900
2021-01-05,14.859999656677246,16.729999542236328,14.859999656677246,16.18000030517578,16.156845092773438,15103100
2021-01-06,16.399999618530273,17.079999923706055,15.6899995803833,16.84000015258789,16.815900802612305,13579100
2021-01-07,17.0,17.5,16.729999542236328,17.110000610351562,17.08551597595215,8578200
2021-01-08,17.360000610351562,17.450000762939453,16.299999237060547,16.579999923706055,16.556272506713867,7750600
2021-01-11,15.949999809265137,16.75,15.789999961853027,16.65999984741211,16.636157989501953,6508900
2021-01-12,17.06999969482422,18.549999237060547,16.90999984741211,18.530000686645508,18.503482818603516,11540300
2021-01-13,18.5,18.530000686645508,17.690000534057617,17.799999237060547,17.774526596069336,7303300
2021-01-14,18.3799991607666,19.31999969482422,18.260000228881836,18.350000381469727,18.323740005493164,11194900
2021-01-15,18.030000686645508,18.030000686645508,17.1200008392334,17.270000457763672,17.24528694152832,8912900
2021-01-19,18.020000457763672,18.110000610351562,17.56999969482422,17.81999969482422,17.794498443603516,7088100
2021-01-20,18.0,18.200000762939453,17.18000030517578,17.469999313354492,17.44499969482422,7111800
2021-01-21,17.290000915527344,17.5,16.1299991607666,16.639999389648438,16.639999389648438,10332000
2021-01-22,16.100000381469727,16.440000534057617,15.739999771118164,16.3799991607666,16.3799991607666,8270400
2021-01-25,16.18000030517578,16.18000030517578,15.3100004196167,15.729999542236328,15.729999542236328,9155500
2021-01-26,16.170000076293945,16.610000610351562,15.289999961853027,15.300000190734863,15.300000190734863,8334100
