Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.299999237060547,23.3799991607666,22.260000228881836,22.459999084472656,22.459999084472656,1764900
2021-01-05,22.6299991607666,23.1299991607666,22.450000762939453,22.850000381469727,22.850000381469727,1297800
2021-01-06,23.15999984741211,23.6299991607666,23.040000915527344,23.200000762939453,23.200000762939453,2276900
2021-01-07,23.540000915527344,23.770000457763672,23.270000457763672,23.579999923706055,23.579999923706055,1737500
2021-01-08,23.709999084472656,23.959999084472656,23.270000457763672,23.549999237060547,23.549999237060547,1554800
2021-01-11,23.25,23.520000457763672,22.969999313354492,23.440000534057617,23.440000534057617,1101600
2021-01-12,23.56999969482422,23.610000610351562,23.18000030517578,23.219999313354492,23.219999313354492,1151900
2021-01-13,23.190000534057617,23.31999969482422,22.829999923706055,22.940000534057617,22.940000534057617,2325400
2021-01-14,23.229999542236328,23.280000686645508,22.940000534057617,23.040000915527344,23.040000915527344,1573000
2021-01-15,22.829999923706055,22.860000610351562,22.350000381469727,22.489999771118164,22.489999771118164,1877200
2021-01-19,22.530000686645508,22.610000610351562,21.059999465942383,21.09000015258789,21.09000015258789,3926200
2021-01-20,21.110000610351562,21.170000076293945,20.850000381469727,21.049999237060547,21.049999237060547,3011400
2021-01-21,21.020000457763672,21.450000762939453,20.809999465942383,21.350000381469727,21.350000381469727,2047900
2021-01-22,20.540000915527344,21.170000076293945,20.540000915527344,21.06999969482422,21.06999969482422,2324500
2021-01-25,20.84000015258789,21.110000610351562,20.270000457763672,20.75,20.75,3822300
2021-01-26,20.739999771118164,21.149999618530273,19.790000915527344,21.06999969482422,21.06999969482422,3812000
2021-01-27,20.399999618530273,21.309999465942383,20.290000915527344,20.8700008392334,20.8700008392334,3580000
2021-01-28,20.93000030517578,21.56999969482422,20.56999969482422,21.219999313354492,21.219999313354492,3023000
2021-01-29,21.239999771118164,21.530000686645508,20.790000915527344,21.030000686645508,21.030000686645508,3622100
2021-02-01,21.280000686645508,22.899999618530273,21.18000030517578,22.59000015258789,22.59000015258789,5058700
2021-02-02,22.81999969482422,23.100000381469727,22.6200008392334,22.850000381469727,22.850000381469727,2721300
2021-02-03,22.90999984741211,23.899999618530273,22.8700008392334,23.56999969482422,23.56999969482422,3353900
2021-02-04,22.799999237060547,23.280000686645508,22.1200008392334,23.170000076293945,23.170000076293945,3281100
2021-02-05,23.459999084472656,23.809999465942383,23.290000915527344,23.5,23.5,2192500
2021-02-08,23.649999618530273,24.3700008392334,23.649999618530273,24.239999771118164,24.239999771118164,2629300
2021-02-09,24.239999771118164,24.450000762939453,23.790000915527344,23.940000534057617,23.940000534057617,2068900
2021-02-10,23.959999084472656,24.139999389648438,23.399999618530273,23.520000457763672,23.520000457763672,1923400
2021-02-11,23.559999465942383,23.8700008392334,23.209999084472656,23.579999923706055,23.579999923706055,2623600
2021-02-12,23.399999618530273,23.719999313354492,23.239999771118164,23.709999084472656,23.709999084472656,1475000
2021-02-16,23.90999984741211,24.139999389648438,23.829999923706055,23.950000762939453,23.950000762939453,1480300
2021-02-17,23.81999969482422,24.020000457763672,23.399999618530273,23.440000534057617,23.440000534057617,2261500
2021-02-18,23.200000762939453,23.5,23.059999465942383,23.299999237060547,23.299999237060547,1420200
2021-02-19,23.540000915527344,23.969999313354492,23.3799991607666,23.65999984741211,23.65999984741211,2274800
2021-02-22,23.59000015258789,24.3700008392334,23.489999771118164,24.360000610351562,24.360000610351562,2899500
2021-02-23,24.219999313354492,24.690000534057617,23.84000015258789,24.649999618530273,24.649999618530273,3098000
2021-02-24,24.639999389648438,25.760000228881836,24.6200008392334,25.31999969482422,25.31999969482422,2647200
