Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.30000305175781,68.4000015258789,66.5,66.80999755859375,66.5582504272461,6330500
2021-01-05,66.4800033569336,66.87999725341797,66.16999816894531,66.72000122070312,66.46859741210938,4878700
2021-01-06,67.16000366210938,70.33999633789062,67.16000366210938,69.6500015258789,69.38755798339844,6499100
2021-01-07,70.13999938964844,70.44999694824219,69.58999633789062,69.9000015258789,69.63661193847656,4631000
2021-01-08,70.11000061035156,70.95999908447266,69.5,70.22000122070312,69.95540618896484,6306800
2021-01-11,69.58000183105469,69.87999725341797,68.16000366210938,68.37000274658203,68.11238098144531,5863300
2021-01-12,67.95999908447266,69.05000305175781,67.55000305175781,68.4000015258789,68.14226531982422,5918900
2021-01-13,68.2699966430664,68.58999633789062,67.37000274658203,68.12999725341797,67.87327575683594,5724800
2021-01-14,68.41999816894531,68.9000015258789,67.91000366210938,68.0199966430664,67.7636947631836,4167200
2021-01-15,67.51000213623047,68.58000183105469,67.04000091552734,68.45999908447266,68.20203399658203,6382900
2021-01-19,68.5,68.87000274658203,67.08000183105469,67.18000030517578,66.9268569946289,4990600
2021-01-20,67.52999877929688,68.72000122070312,67.36000061035156,68.29000091552734,68.03267669677734,4558500
2021-01-21,68.3499984741211,68.7699966430664,67.97000122070312,68.05999755859375,67.80354309082031,4314100
2021-01-22,67.87999725341797,68.19999694824219,66.8499984741211,66.91000366210938,66.65788269042969,5598500
2021-01-25,66.8499984741211,66.8499984741211,64.43000030517578,65.68000030517578,65.43251037597656,6892400
2021-01-26,65.87000274658203,65.87000274658203,64.41999816894531,64.47000122070312,64.2270736694336,7106200
2021-01-27,63.43000030517578,64.81999969482422,62.2400016784668,63.93000030517578,63.68910598754883,10471200
2021-01-28,64.76000213623047,66.33000183105469,64.19999694824219,65.48999786376953,65.24322509765625,8267400
2021-01-29,65.1500015258789,66.04000091552734,63.77000045776367,64.04000091552734,63.79869079589844,5763400
2021-02-01,64.44000244140625,64.52999877929688,63.400001525878906,64.06999969482422,63.82857894897461,6122700
2021-02-02,64.68000030517578,66.44000244140625,64.44999694824219,65.83000183105469,65.58194732666016,5548000
2021-02-03,65.95999908447266,67.13999938964844,65.5199966430664,66.7300033569336,66.47856140136719,5477500
2021-02-04,66.94000244140625,69.81999969482422,66.45999908447266,68.58000183105469,68.32158660888672,9747500
2021-02-05,69.33000183105469,69.69000244140625,68.16000366210938,68.33000183105469,68.07252502441406,3762300
2021-02-08,68.54000091552734,70.01000213623047,68.0199966430664,69.97000122070312,69.70634460449219,4532700
2021-02-09,69.83999633789062,70.05000305175781,68.95999908447266,69.0,68.74000549316406,5492600
2021-02-10,68.73999786376953,69.16999816894531,68.30000305175781,68.5999984741211,68.5999984741211,4632900
2021-02-11,68.62999725341797,70.25,68.33000183105469,69.0199966430664,69.0199966430664,5796300
2021-02-12,68.31999969482422,68.83000183105469,67.70999908447266,68.0,68.0,5801500
2021-02-16,67.86000061035156,68.08999633789062,67.26000213623047,67.5,67.5,6293600
2021-02-17,67.11000061035156,67.16000366210938,66.0999984741211,66.83000183105469,66.83000183105469,7946400
2021-02-18,66.98999786376953,68.76000213623047,66.5199966430664,68.30000305175781,68.30000305175781,7690300
2021-02-19,68.4000015258789,68.72000122070312,67.38999938964844,67.69000244140625,67.69000244140625,4383600
2021-02-22,67.29000091552734,70.05999755859375,67.29000091552734,69.55000305175781,69.55000305175781,10507600
2021-02-23,70.3499984741211,71.05999755859375,69.18000030517578,70.2300033569336,70.2300033569336,10452900
2021-02-24,69.48999786376953,70.86000061035156,68.87999725341797,69.86000061035156,69.86000061035156,13387100
