Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.36000061035156,95.5999984741211,92.04000091552734,92.4000015258789,92.2217788696289,390700
2021-01-05,92.12000274658203,93.22000122070312,91.87999725341797,92.33000183105469,92.15191650390625,289000
2021-01-06,94.36000061035156,97.79000091552734,93.8499984741211,97.47000122070312,97.28199768066406,624700
2021-01-07,98.06999969482422,98.81999969482422,96.91999816894531,96.97000122070312,96.97000122070312,457100
2021-01-08,97.13999938964844,97.37999725341797,95.37999725341797,96.44000244140625,96.44000244140625,297300
2021-01-11,95.2699966430664,96.37999725341797,94.8499984741211,95.36000061035156,95.36000061035156,341600
2021-01-12,95.41999816894531,96.58000183105469,95.12000274658203,95.6500015258789,95.6500015258789,392300
2021-01-13,95.44000244140625,96.23999786376953,95.11000061035156,95.91000366210938,95.91000366210938,389300
2021-01-14,96.4800033569336,97.2300033569336,96.0,96.58000183105469,96.58000183105469,357500
2021-01-15,95.56999969482422,96.4000015258789,95.08999633789062,96.08000183105469,96.08000183105469,365700
2021-01-19,96.41999816894531,97.73999786376953,96.13999938964844,96.87999725341797,96.87999725341797,409000
2021-01-20,96.73999786376953,96.9800033569336,95.95999908447266,96.5199966430664,96.5199966430664,352000
2021-01-21,96.2300033569336,96.61000061035156,95.55999755859375,95.70999908447266,95.70999908447266,375100
2021-01-22,94.4800033569336,95.02999877929688,94.01000213623047,94.33999633789062,94.33999633789062,592100
2021-01-25,93.31999969482422,94.44999694824219,92.3499984741211,93.5,93.5,455400
2021-01-26,93.8499984741211,94.16000366210938,93.08999633789062,93.11000061035156,93.11000061035156,382900
2021-01-27,91.55999755859375,92.36000061035156,90.06999969482422,90.19999694824219,90.19999694824219,489400
2021-01-28,91.33000183105469,94.33999633789062,90.94999694824219,92.76000213623047,92.76000213623047,475500
2021-01-29,92.01000213623047,92.20999908447266,89.83999633789062,90.38999938964844,90.38999938964844,547200
2021-02-01,91.0999984741211,91.58999633789062,89.58000183105469,91.33000183105469,91.33000183105469,632100
2021-02-02,92.5,93.5,91.2699966430664,92.58000183105469,92.58000183105469,501900
2021-02-03,92.4000015258789,94.33000183105469,89.7699966430664,90.83999633789062,90.83999633789062,649000
2021-02-04,90.93000030517578,94.05000305175781,90.93000030517578,93.02999877929688,93.02999877929688,407500
2021-02-05,93.4000015258789,93.80999755859375,91.94999694824219,93.66000366210938,93.66000366210938,379200
2021-02-08,93.52999877929688,94.45999908447266,93.4000015258789,94.0999984741211,94.0999984741211,461300
2021-02-09,93.58999633789062,93.79000091552734,92.66000366210938,92.75,92.75,415000
2021-02-10,93.13999938964844,93.19000244140625,91.81999969482422,92.36000061035156,92.36000061035156,464300
2021-02-11,92.26000213623047,93.2300033569336,92.04000091552734,92.70999908447266,92.70999908447266,377800
2021-02-12,92.8499984741211,94.05999755859375,92.8499984741211,94.0199966430664,94.0199966430664,306500
2021-02-16,94.0999984741211,94.91000366210938,93.69999694824219,93.77999877929688,93.77999877929688,693800
2021-02-17,93.56999969482422,94.8499984741211,93.08999633789062,94.68000030517578,94.68000030517578,420000
2021-02-18,94.12000274658203,94.44000244140625,93.02999877929688,93.58000183105469,93.58000183105469,762700
2021-02-19,94.05000305175781,95.70999908447266,93.27999877929688,95.30000305175781,95.30000305175781,603800
2021-02-22,94.97000122070312,97.22000122070312,94.97000122070312,96.54000091552734,96.54000091552734,531800
2021-02-23,97.26000213623047,97.44000244140625,95.37000274658203,96.16999816894531,96.16999816894531,666700
2021-02-24,96.13999938964844,98.98999786376953,96.13999938964844,98.31999969482422,98.31999969482422,372400
