Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,88.80999755859375,90.56999969482422,86.66999816894531,87.5,87.5,2273800
2021-01-05,86.9800033569336,89.41999816894531,86.7300033569336,89.33000183105469,89.33000183105469,1327800
2021-01-06,87.5,91.55999755859375,87.5,89.72000122070312,89.72000122070312,1977400
2021-01-07,90.80000305175781,94.41999816894531,90.80000305175781,93.91999816894531,93.91999816894531,2472100
2021-01-08,94.45999908447266,96.70999908447266,93.7699966430664,94.41000366210938,94.41000366210938,3665400
2021-01-11,94.12000274658203,95.87000274658203,93.44999694824219,95.37999725341797,95.37999725341797,2333000
2021-01-12,95.4000015258789,96.04000091552734,94.37000274658203,95.81999969482422,95.81999969482422,1980900
2021-01-13,96.05000305175781,97.47000122070312,95.19000244140625,95.43000030517578,95.43000030517578,1391600
2021-01-14,95.62999725341797,96.93000030517578,95.62999725341797,96.12999725341797,96.12999725341797,2563300
2021-01-15,95.38999938964844,95.80000305175781,93.6500015258789,95.13999938964844,95.13999938964844,1239000
2021-01-19,96.0,97.0999984741211,95.4800033569336,96.9000015258789,96.9000015258789,2942200
2021-01-20,97.79000091552734,98.44000244140625,95.81999969482422,96.18000030517578,96.18000030517578,2855300
2021-01-21,96.62999725341797,96.81999969482422,94.94999694824219,96.02999877929688,96.02999877929688,1578500
2021-01-22,95.33999633789062,95.97000122070312,93.55000305175781,93.62000274658203,93.62000274658203,1743400
2021-01-25,94.08000183105469,94.66000366210938,91.69000244140625,92.44000244140625,92.44000244140625,2110500
2021-01-26,92.62999725341797,93.4800033569336,91.33999633789062,93.16999816894531,93.16999816894531,1808400
2021-01-27,89.94000244140625,91.7300033569336,87.61000061035156,87.83000183105469,87.83000183105469,3364800
2021-01-28,90.44000244140625,90.87000274658203,88.54000091552734,89.0,89.0,2301500
2021-01-29,88.33000183105469,89.16999816894531,87.37999725341797,87.70999908447266,87.70999908447266,3248100
2021-02-01,88.69000244140625,91.2300033569336,88.4000015258789,90.62999725341797,90.62999725341797,2447500
2021-02-02,91.2699966430664,91.9000015258789,90.29000091552734,90.44000244140625,90.44000244140625,1944300
2021-02-03,90.4800033569336,90.7699966430664,87.7300033569336,87.87000274658203,87.87000274658203,2782600
2021-02-04,88.48999786376953,89.9000015258789,87.55000305175781,89.48999786376953,89.48999786376953,3178600
2021-02-05,90.5999984741211,90.5999984741211,88.95999908447266,89.19999694824219,89.19999694824219,1572700
2021-02-08,89.29000091552734,91.6500015258789,89.29000091552734,91.58000183105469,91.58000183105469,1866000
2021-02-09,91.37999725341797,91.9000015258789,90.81999969482422,91.22000122070312,91.22000122070312,1482800
2021-02-10,92.0199966430664,92.33999633789062,90.3499984741211,91.30999755859375,91.30999755859375,2244300
2021-02-11,92.7699966430664,95.08999633789062,92.5,94.94000244140625,94.94000244140625,1980500
2021-02-12,94.55000305175781,96.54000091552734,94.3499984741211,96.22000122070312,96.22000122070312,1301600
2021-02-16,96.87000274658203,98.06999969482422,95.94999694824219,96.16000366210938,96.16000366210938,2004400
2021-02-17,94.47000122070312,96.83000183105469,93.05999755859375,95.62999725341797,95.62999725341797,1311200
2021-02-18,94.58000183105469,95.0999984741211,92.95999908447266,94.58000183105469,94.58000183105469,1155700
2021-02-19,95.76000213623047,98.30999755859375,95.76000213623047,98.1500015258789,98.1500015258789,2260200
2021-02-22,97.16999816894531,97.88999938964844,94.83999633789062,95.31999969482422,95.31999969482422,1792700
2021-02-23,94.51000213623047,94.80000305175781,91.5199966430664,94.19000244140625,94.19000244140625,1320100
2021-02-24,93.0999984741211,96.95999908447266,92.58999633789062,96.75,96.75,1456600
