Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.959999084472656,23.149999618530273,22.06999969482422,22.09000015258789,21.83521842956543,2442600
2021-01-05,22.059999465942383,22.520000457763672,21.8700008392334,22.270000457763672,22.01314353942871,2351700
2021-01-06,22.959999084472656,24.100000381469727,22.829999923706055,23.739999771118164,23.4661865234375,3259700
2021-01-07,24.06999969482422,24.100000381469727,23.510000228881836,23.520000457763672,23.24872589111328,2217200
2021-01-08,23.889999389648438,23.899999618530273,22.8799991607666,23.34000015258789,23.07080078125,2377700
2021-01-11,23.06999969482422,23.639999389648438,22.8799991607666,23.540000915527344,23.268495559692383,1404900
2021-01-12,23.799999237060547,24.8799991607666,23.690000534057617,24.59000015258789,24.306385040283203,2792300
2021-01-13,24.5,24.610000610351562,24.18000030517578,24.469999313354492,24.187767028808594,1659300
2021-01-14,24.65999984741211,25.540000915527344,24.59000015258789,25.3799991607666,25.087270736694336,1867300
2021-01-15,24.979999542236328,25.360000610351562,24.700000762939453,25.219999313354492,24.92911720275879,2330500
2021-01-19,25.440000534057617,26.299999237060547,25.3700008392334,26.059999465942383,25.759428024291992,2807200
2021-01-20,26.010000228881836,26.15999984741211,25.729999542236328,25.8700008392334,25.57162094116211,1704100
2021-01-21,25.84000015258789,26.110000610351562,25.489999771118164,25.489999771118164,25.196002960205078,1488700
2021-01-22,25.100000381469727,25.510000228881836,24.93000030517578,25.399999618530273,25.107040405273438,2409700
2021-01-25,25.049999237060547,25.219999313354492,24.600000381469727,25.030000686645508,24.741310119628906,1708000
2021-01-26,25.170000076293945,25.350000381469727,24.799999237060547,25.18000030517578,24.88957977294922,1503000
