Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,60.11000061035156,15520000
2021-01-05,60.22999954223633,60.45000076293945,59.619998931884766,60.0,60.0,13251100
2021-01-06,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,61.95000076293945,12222500
2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,62.52000045776367,10614700
2021-01-08,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,63.040000915527344,8388500
2021-01-11,63.75,64.18000030517578,62.27000045776367,62.5099983215332,62.5099983215332,11320800
2021-01-12,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,62.08000183105469,9115100
2021-01-13,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,61.540000915527344,6822600
2021-01-14,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,62.400001525878906,8694800
2021-01-15,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,63.33000183105469,9358200
2021-01-19,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,67.06999969482422,18395900
2021-01-20,67.0,68.08999633789062,66.69999694824219,67.98999786376953,67.98999786376953,10131300
2021-01-21,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,66.9800033569336,8145600
2021-01-22,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,66.94000244140625,4912700
2021-01-25,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,68.16000366210938,8443900
2021-01-26,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,66.69999694824219,7125200
