Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,36.41386795043945,33565700
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,36.78977584838867,29909400
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,36.47321701049805,34962500
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,36.66117477416992,27809500
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,36.73042297363281,33398600
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,37.36353302001953,47326600
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,36.779884338378906,47831100
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,36.46332550048828,31027900
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,36.35451126098633,30272000
2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,36.305049896240234,33948500
2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,36.33472442626953,33451300
2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,36.107200622558594,35400100
2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,36.08741760253906,33864100
2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,36.15666198730469,26243600
2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,36.878807067871094,31728500
2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,36.908485412597656,27718700
