Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.239999771118164,27.760000228881836,26.469999313354492,27.139999389648438,27.139999389648438,31398600
2021-01-05,27.139999389648438,28.579999923706055,27.110000610351562,28.3700008392334,28.3700008392334,26109100
2021-01-06,29.25,30.510000228881836,28.84000015258789,30.15999984741211,30.15999984741211,40670400
2021-01-07,31.049999237060547,31.780000686645508,30.65999984741211,31.170000076293945,31.170000076293945,29770900
2021-01-08,31.059999465942383,31.360000610351562,30.110000610351562,31.149999618530273,31.149999618530273,27518800
2021-01-11,29.520000457763672,30.549999237060547,28.049999237060547,30.31999969482422,30.31999969482422,22259200
2021-01-12,30.489999771118164,31.079999923706055,29.829999923706055,30.989999771118164,30.989999771118164,21250100
2021-01-13,30.940000534057617,31.239999771118164,30.479999542236328,30.559999465942383,30.559999465942383,19828200
2021-01-14,31.110000610351562,32.4900016784668,30.969999313354492,31.989999771118164,31.989999771118164,21668100
2021-01-15,31.350000381469727,31.43000030517578,30.06999969482422,30.350000381469727,30.350000381469727,19905600
2021-01-19,30.979999542236328,31.920000076293945,30.639999389648438,31.709999084472656,31.709999084472656,19517800
2021-01-20,31.969999313354492,32.38999938964844,30.90999984741211,30.969999313354492,30.969999313354492,17343200
2021-01-21,31.06999969482422,31.260000228881836,29.920000076293945,30.040000915527344,30.040000915527344,16883300
2021-01-22,29.31999969482422,30.639999389648438,28.84000015258789,30.489999771118164,30.489999771118164,17451700
2021-01-25,30.399999618530273,30.690000534057617,28.040000915527344,28.979999542236328,28.979999542236328,29254100
2021-01-26,29.360000610351562,29.780000686645508,26.770000457763672,27.010000228881836,27.010000228881836,33161600
