Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,54.040000915527344,4852800
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,55.79999923706055,3112800
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,58.43000030517578,6208400
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,58.5099983215332,4437600
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,58.209999084472656,4063000
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,58.86000061035156,3455900
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,61.040000915527344,6235700
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,60.029998779296875,3236300
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,59.650001525878906,3578800
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,57.310001373291016,6658400
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,57.54999923706055,4919300
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,58.56999969482422,3724400
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,57.560001373291016,3442000
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,57.5,2621500
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,57.22999954223633,3682400
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,55.7400016784668,3060300
