Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.310001373291016,39.97999954223633,38.02000045776367,38.2400016784668,38.157833099365234,1628500
2021-01-05,38.06999969482422,38.939998626708984,38.02000045776367,38.869998931884766,38.786476135253906,1352200
2021-01-06,38.58000183105469,39.84000015258789,38.27000045776367,39.5099983215332,39.42509841918945,1378500
2021-01-07,39.650001525878906,40.2599983215332,39.400001525878906,40.16999816894531,40.08367919921875,1238100
2021-01-08,40.27000045776367,40.86000061035156,40.150001525878906,40.79999923706055,40.71232604980469,1179900
2021-01-11,40.5,41.22999954223633,40.5,40.90999984741211,40.82209396362305,797000
2021-01-12,41.0,41.7599983215332,40.900001525878906,41.5099983215332,41.42080307006836,981500
2021-01-13,41.83000183105469,41.83000183105469,39.810001373291016,39.86000061035156,39.774349212646484,1228200
2021-01-14,39.790000915527344,39.790000915527344,37.380001068115234,37.470001220703125,37.38948440551758,1741200
2021-01-15,37.470001220703125,38.0,37.02000045776367,37.2400016784668,37.15998077392578,2153100
2021-01-19,37.470001220703125,37.650001525878906,36.470001220703125,36.86000061035156,36.78079605102539,1671500
2021-01-20,37.0,37.959999084472656,36.619998931884766,37.7599983215332,37.67885971069336,1295300
2021-01-21,37.61000061035156,37.86000061035156,37.04999923706055,37.20000076293945,37.12006378173828,1161400
2021-01-22,37.209999084472656,37.279998779296875,36.2599983215332,37.02000045776367,36.940452575683594,1605600
2021-01-25,36.939998626708984,37.189998626708984,36.380001068115234,37.150001525878906,37.07017517089844,1474800
2021-01-26,37.2400016784668,37.36000061035156,35.689998626708984,37.040000915527344,36.96040725708008,2122600
2021-01-27,36.40999984741211,36.689998626708984,34.09000015258789,34.95000076293945,34.874900817871094,3657400
2021-01-28,35.29999923706055,36.400001525878906,34.650001525878906,35.97999954223633,35.902687072753906,1899200
2021-01-29,35.880001068115234,36.5099983215332,35.7400016784668,36.02000045776367,35.94260025024414,2685800
2021-02-01,36.59000015258789,36.75,35.88999938964844,36.220001220703125,36.14216995239258,2225900
2021-02-02,36.43000030517578,37.349998474121094,36.31999969482422,37.0,36.920494079589844,1466900
2021-02-03,36.9900016784668,37.470001220703125,36.18000030517578,36.61000061035156,36.531333923339844,1492300
2021-02-04,36.66999816894531,37.290000915527344,36.58000183105469,37.18000030517578,37.1001091003418,1347800
2021-02-05,37.459999084472656,37.599998474121094,37.18000030517578,37.54999923706055,37.46931076049805,1846900
2021-02-08,37.779998779296875,37.95000076293945,36.91999816894531,37.22999954223633,37.14999771118164,1310000
2021-02-09,37.34000015258789,37.97999954223633,37.130001068115234,37.91999816894531,37.91999816894531,1282400
2021-02-10,38.099998474121094,38.2400016784668,37.58000183105469,37.93000030517578,37.93000030517578,1354100
2021-02-11,38.060001373291016,38.31999969482422,37.45000076293945,37.650001525878906,37.650001525878906,1278400
2021-02-12,37.380001068115234,37.65999984741211,37.15999984741211,37.59000015258789,37.59000015258789,909500
2021-02-16,37.58000183105469,37.619998931884766,36.83000183105469,36.84000015258789,36.84000015258789,1384200
2021-02-17,36.65999984741211,36.7599983215332,36.060001373291016,36.599998474121094,36.599998474121094,1024600
2021-02-18,36.400001525878906,36.91999816894531,36.31999969482422,36.560001373291016,36.560001373291016,991800
2021-02-19,36.68000030517578,36.68000030517578,35.7599983215332,35.810001373291016,35.810001373291016,1798400
2021-02-22,35.70000076293945,35.7599983215332,35.0099983215332,35.08000183105469,35.08000183105469,1737400
2021-02-23,35.0,35.540000915527344,34.599998474121094,35.38999938964844,35.38999938964844,1220900
2021-02-24,35.34000015258789,35.88999938964844,34.810001373291016,35.459999084472656,35.459999084472656,1353900
