Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.81999969482422,88.29000091552734,83.87000274658203,84.5,84.5,974700
2021-01-05,84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,83.69999694824219,574800
2021-01-06,85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,87.63999938964844,731700
2021-01-07,88.25,88.31999969482422,86.80000305175781,87.68000030517578,87.68000030517578,650700
2021-01-08,87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,87.77999877929688,686000
2021-01-11,87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,88.66999816894531,600100
2021-01-12,89.18000030517578,93.83000183105469,88.62999725341797,92.47000122070312,92.47000122070312,686700
2021-01-13,91.79000091552734,92.69999694824219,90.19000244140625,91.80999755859375,91.80999755859375,847900
2021-01-14,92.62000274658203,93.76000213623047,90.86000061035156,93.48999786376953,93.48999786376953,902000
2021-01-15,93.4800033569336,94.8499984741211,92.29000091552734,93.69999694824219,93.69999694824219,909700
2021-01-19,92.81999969482422,94.62000274658203,92.81999969482422,93.7699966430664,93.7699966430664,772100
2021-01-20,93.9000015258789,94.33999633789062,91.4800033569336,92.4800033569336,92.4800033569336,528800
2021-01-21,92.30000305175781,92.55000305175781,88.26000213623047,88.27999877929688,88.27999877929688,800300
2021-01-22,87.66000366210938,87.83999633789062,84.63999938964844,87.31999969482422,87.31999969482422,1344600
2021-01-25,86.52999877929688,88.98999786376953,85.16999816894531,88.4800033569336,88.4800033569336,983400
2021-01-26,89.11000061035156,89.2300033569336,86.76000213623047,86.77999877929688,86.77999877929688,1382300
