Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.040000915527344,54.470001220703125,51.63999938964844,52.2400016784668,52.2400016784668,18429000
2021-01-05,51.529998779296875,53.34000015258789,51.5,53.13999938964844,53.13999938964844,9416100
2021-01-06,53.0,53.41999816894531,52.290000915527344,52.45000076293945,52.45000076293945,7532200
2021-01-07,52.529998779296875,53.06999969482422,51.619998931884766,51.869998931884766,51.869998931884766,7717100
2021-01-08,51.79999923706055,52.72999954223633,51.709999084472656,52.630001068115234,52.630001068115234,4057900
2021-01-11,52.29999923706055,53.25,52.06999969482422,53.13999938964844,53.13999938964844,3518900
2021-01-12,53.0,53.9900016784668,53.0,53.709999084472656,53.709999084472656,3573700
2021-01-13,53.619998931884766,54.40999984741211,53.5099983215332,54.029998779296875,54.029998779296875,3414300
2021-01-14,53.97999954223633,54.52000045776367,53.97999954223633,54.09000015258789,54.09000015258789,3076300
2021-01-15,54.040000915527344,54.06999969482422,53.34000015258789,53.689998626708984,53.689998626708984,3050600
2021-01-19,54.040000915527344,54.400001525878906,53.81999969482422,54.130001068115234,54.130001068115234,4589700
2021-01-20,54.439998626708984,54.439998626708984,54.029998779296875,54.119998931884766,54.119998931884766,2422400
2021-01-21,54.02000045776367,54.349998474121094,53.81999969482422,54.18000030517578,54.18000030517578,2181800
2021-01-22,53.68000030517578,54.47999954223633,53.58000183105469,54.36000061035156,54.36000061035156,1308000
2021-01-25,54.29999923706055,54.630001068115234,53.97999954223633,54.529998779296875,54.529998779296875,1949500
2021-01-26,54.4900016784668,54.75,54.18000030517578,54.20000076293945,54.20000076293945,1395900
