Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,11.266761779785156,12.386067390441895,11.118653297424316,11.872554779052734,11.872554779052734,1376173841
2021-01-02,11.87341022491455,12.363890647888184,11.520288467407227,12.220136642456055,12.220136642456055,1562557417
2021-01-03,12.22336483001709,13.977095603942871,11.88365364074707,13.650172233581543,13.650172233581543,2298964833
2021-01-04,13.666396141052246,15.575632095336914,12.597853660583496,13.571063041687012,13.571063041687012,2926793268
2021-01-05,13.569751739501953,14.901026725769043,13.174111366271973,14.539868354797363,14.539868354797363,2435517090
2021-01-06,14.550183296203613,17.223899841308594,14.177452087402344,17.155256271362305,17.155256271362305,3654880010
2021-01-07,17.1586856842041,17.34910011291504,15.225082397460938,16.031967163085938,16.031967163085938,2848054681
2021-01-08,16.019023895263672,16.152416229248047,14.26329231262207,15.288084983825684,15.288084983825684,2749568572
2021-01-09,15.279501914978027,17.90487289428711,15.064793586730957,17.607513427734375,17.607513427734375,2622916177
2021-01-10,17.598928451538086,18.445472717285156,15.615169525146484,16.2474308013916,16.2474308013916,3058197027
2021-01-11,16.246437072753906,16.246437072753906,12.568740844726562,14.556933403015137,14.556933403015137,3428738380
2021-01-12,14.550128936767578,15.440449714660645,13.749820709228516,13.915848731994629,13.915848731994629,2198321176
2021-01-13,13.903968811035156,16.207542419433594,13.428170204162598,15.93009090423584,15.93009090423584,2265358357
2021-01-14,15.92735767364502,17.83426856994629,15.425721168518066,17.826250076293945,17.826250076293945,2758638858
2021-01-15,17.866125106811523,21.18670654296875,17.572053909301758,20.709726333618164,20.709726333618164,6831687993
2021-01-16,20.714908599853516,22.68733787536621,19.720041275024414,20.21839714050293,20.21839714050293,5499569396
2021-01-17,20.218687057495117,23.61110496520996,19.463830947875977,23.166772842407227,23.166772842407227,5027606263
2021-01-18,23.200605392456055,23.52741241455078,21.212947845458984,22.03626251220703,22.03626251220703,3602422029
2021-01-19,22.042205810546875,22.80375862121582,20.581796646118164,20.754093170166016,20.754093170166016,3077697742
2021-01-20,20.721282958984375,21.929914474487305,19.190357208251953,21.846776962280273,21.846776962280273,3432961301
2021-01-21,21.848711013793945,21.936092376708984,18.164527893066406,18.424272537231445,18.424272537231445,3407990168
2021-01-22,18.412506103515625,22.426801681518555,17.384538650512695,21.629497528076172,21.629497528076172,4292258678
2021-01-23,21.610153198242188,25.4461612701416,21.249544143676758,24.761531829833984,24.761531829833984,5098945533
2021-01-24,24.771089553833008,24.868953704833984,23.377248764038086,24.701858520507812,24.701858520507812,3727726940
2021-01-25,24.699432373046875,25.65489387512207,22.73853874206543,23.54012107849121,23.54012107849121,3740983054
2021-01-26,23.521814346313477,23.952463150024414,21.77118682861328,23.025863647460938,23.025863647460938,3117612364
2021-01-27,23.033533096313477,23.11281967163086,20.375661849975586,21.07044792175293,21.07044792175293,3092662315
