Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,9.288180351257324,9.416586875915527,8.120193481445312,8.306818962097168,8.306818962097168,2791211123
2021-01-02,8.30549144744873,9.761334419250488,7.9432902336120605,9.208836555480957,9.208836555480957,3049232406
2021-01-03,9.209648132324219,10.45749282836914,8.873361587524414,10.033282279968262,10.033282279968262,3032883074
2021-01-04,10.062047958374023,10.50556468963623,8.777210235595703,9.469611167907715,9.469611167907715,2893262629
2021-01-05,9.475801467895508,10.041343688964844,9.08426284790039,9.701655387878418,9.701655387878418,2080742171
2021-01-06,9.707112312316895,10.371598243713379,9.489742279052734,10.096068382263184,10.096068382263184,2382484174
2021-01-07,10.094014167785645,10.62900447845459,9.4964017868042,9.644585609436035,9.644585609436035,2521342760
2021-01-08,9.645126342773438,9.795448303222656,8.861684799194336,9.307135581970215,9.307135581970215,2350202787
2021-01-09,9.305773735046387,9.823150634765625,9.053465843200684,9.777765274047852,9.777765274047852,1478813229
2021-01-10,9.777318000793457,9.994552612304688,8.752950668334961,9.305047988891602,9.305047988891602,1603968712
2021-01-11,9.304654121398926,9.304654121398926,7.228590488433838,8.276439666748047,8.276439666748047,3251043299
2021-01-12,8.272259712219238,8.616104125976562,7.9736528396606445,8.264147758483887,8.264147758483887,1918790089
2021-01-13,8.265111923217773,11.299745559692383,7.989519119262695,10.957710266113281,10.957710266113281,2915711372
2021-01-14,10.9478759765625,14.549703598022461,10.92501163482666,14.539050102233887,14.539050102233887,5405054868
2021-01-15,14.522520065307617,14.855377197265625,11.851578712463379,13.212381362915039,13.212381362915039,6159630996
2021-01-16,13.198049545288086,19.32206153869629,13.185754776000977,18.180423736572266,18.180423736572266,8917081506
2021-01-17,18.15034294128418,18.15034294128418,16.408960342407227,16.984254837036133,16.984254837036133,6091648732
2021-01-18,16.99701499938965,18.10170555114746,15.824630737304688,16.512928009033203,16.512928009033203,3888179751
2021-01-19,16.52107810974121,17.467544555664062,16.048328399658203,16.468509674072266,16.468509674072266,3414422602
2021-01-20,16.452497482299805,18.125743865966797,14.83346939086914,17.948930740356445,17.948930740356445,4624508717
2021-01-21,17.979413986206055,18.06077003479004,15.052482604980469,15.94483757019043,15.94483757019043,4843725549
2021-01-22,15.931008338928223,17.983863830566406,14.891925811767578,17.161439895629883,17.161439895629883,2991599975
2021-01-23,17.159589767456055,18.753698348999023,16.87032127380371,18.59819984436035,18.59819984436035,2842317183
2021-01-24,18.60063362121582,18.72452735900879,17.380525588989258,17.999649047851562,17.999649047851562,2800444853
2021-01-25,17.997594833374023,19.051944732666016,17.119709014892578,17.250455856323242,17.250455856323242,3351498659
2021-01-26,17.244647979736328,17.76909828186035,16.07543182373047,17.117761611938477,17.117761611938477,2588253411
2021-01-27,17.116113662719727,17.116113662719727,15.08426570892334,15.504861831665039,15.504861831665039,2973163193
2021-01-28,15.498236656188965,16.925334930419922,15.35657024383545,16.8591365814209,16.8591365814209,3192851611
2021-01-29,17.10266876220703,17.642789840698242,16.032001495361328,16.841611862182617,16.841611862182617,3657663582
2021-01-30,16.836750030517578,17.050155639648438,16.161949157714844,16.506908416748047,16.506908416748047,1998709419
2021-01-31,16.511579513549805,17.456100463867188,15.813972473144531,16.121315002441406,16.121315002441406,2540474629
2021-02-01,16.123022079467773,16.516582489013672,15.743364334106445,16.375776290893555,16.375776290893555,2228986207
2021-02-02,16.38133430480957,17.603918075561523,16.03933334350586,17.263256072998047,17.263256072998047,2658383685
2021-02-03,17.247201919555664,20.733652114868164,16.84036636352539,20.733652114868164,20.733652114868164,4685307861
