Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,0.9998070001602173,1.000290036201477,0.9995419979095459,0.9998229742050171,0.9998229742050171,944050095
2021-01-02,0.9998959898948669,1.000324010848999,0.9970970153808594,1.0001620054244995,1.0001620054244995,1679209330
2021-01-03,1.0001670122146606,1.0006099939346313,0.9984049797058105,0.9997360110282898,0.9997360110282898,1828596899
2021-01-04,0.9996240139007568,1.000491976737976,0.9987509846687317,0.9993720054626465,0.9993720054626465,2201035267
2021-01-05,0.9994249939918518,1.0002690553665161,0.9987069964408875,0.9997490048408508,0.9997490048408508,1662321027
2021-01-06,0.9997490048408508,1.000082015991211,0.9978709816932678,0.9996809959411621,0.9996809959411621,1791474728
2021-01-07,0.9996809959411621,1.000319004058838,0.9976540207862854,0.9979119896888733,0.9979119896888733,2265386969
2021-01-08,0.9979100227355957,1.0022449493408203,0.9979079961776733,0.9996839761734009,0.9996839761734009,2236539817
2021-01-09,0.9996839761734009,1.0007820129394531,0.9993240237236023,0.9997770190238953,0.9997770190238953,1553771951
2021-01-10,0.9998369812965393,1.0013489723205566,0.9994419813156128,1.0000900030136108,1.0000900030136108,1917152178
2021-01-11,1.0000900030136108,1.003255009651184,0.9998340010643005,0.9999510049819946,0.9999510049819946,3166658513
2021-01-12,0.9999629855155945,1.0010360479354858,0.999459981918335,1.0005979537963867,1.0005979537963867,1934826250
2021-01-13,1.0005979537963867,1.0019830465316772,0.9995099902153015,0.9998109936714172,0.9998109936714172,1739625823
2021-01-14,0.999809980392456,1.0006450414657593,0.9993759989738464,1.0001150369644165,1.0001150369644165,1810728488
2021-01-15,1.0001169443130493,1.0007840394973755,0.999642014503479,1.0000849962234497,1.0000849962234497,1630000401
2021-01-16,1.0000859498977661,1.0009549856185913,0.9996880292892456,1.000133991241455,1.000133991241455,1671304227
2021-01-17,1.000133991241455,1.0004980564117432,0.9998490214347839,1.0004550218582153,1.0004550218582153,1463914697
2021-01-18,1.0004680156707764,1.0008059740066528,1.0000200271606445,1.000566005706787,1.000566005706787,1412016575
2021-01-19,1.000566005706787,1.0018099546432495,0.9999679923057556,1.0000410079956055,1.0000410079956055,2019188111
2021-01-20,0.9999920129776001,1.0003290176391602,0.9995080232620239,0.9999769926071167,0.9999769926071167,1814079623
2021-01-21,0.9999769926071167,1.0007810592651367,0.9997100234031677,1.000419020652771,1.000419020652771,1853154939
2021-01-22,1.000419020652771,1.0012290477752686,0.9997739791870117,1.0002750158309937,1.0002750158309937,2196461508
2021-01-23,1.000277042388916,1.0003540515899658,0.9998940229415894,1.0000059604644775,1.0000059604644775,1287925958
2021-01-24,1.0000059604644775,1.001350998878479,0.9997559785842896,1.0001620054244995,1.0001620054244995,1335242694
2021-01-25,1.0002000331878662,1.0005309581756592,0.9999150037765503,1.0000439882278442,1.0000439882278442,1637162641
2021-01-26,1.0000439882278442,1.0007150173187256,0.9999150037765503,1.0000699758529663,1.0000699758529663,1584592377
2021-01-27,1.0000699758529663,1.0018819570541382,0.9993540048599243,1.0000180006027222,1.0000180006027222,1674268317
2021-01-28,1.0000040531158447,1.0002609491348267,0.9994620084762573,1.000087022781372,1.000087022781372,1710423763
2021-01-29,0.9989060163497925,1.000838041305542,0.9984710216522217,0.9999709725379944,0.9999709725379944,2410429032
2021-01-30,0.9999330043792725,1.000359058380127,0.9997220039367676,1.000025987625122,1.000025987625122,1443344471
2021-01-31,0.9999600052833557,1.0002319812774658,0.9995819926261902,0.9999610185623169,0.9999610185623169,1245897595
2021-02-01,1.0000710487365723,1.0001859664916992,0.9991809725761414,0.9999459981918335,0.9999459981918335,1456048772
2021-02-02,0.9998859763145447,1.0007339715957642,0.9994069933891296,1.0004210472106934,1.0004210472106934,1750372396
2021-02-03,1.0004210472106934,1.0009469985961914,0.9995489716529846,0.9997509717941284,0.9997509717941284,1827257483
2021-02-04,0.9997929930686951,1.0000890493392944,0.9993020296096802,0.9997410178184509,0.9997410178184509,1864772386
2021-02-05,0.9997950196266174,1.0005990266799927,0.9983189702033997,0.9999449849128723,0.9999449849128723,1722650454
2021-02-06,0.9999449849128723,1.000378966331482,0.9995250105857849,0.9999970197677612,0.9999970197677612,1802646232
2021-02-07,0.9999840259552002,1.0001440048217773,0.9996240139007568,0.9998859763145447,0.9998859763145447,1416867095
2021-02-08,0.9998350143432617,1.0004220008850098,0.9982479810714722,0.999796986579895,0.999796986579895,1791932105
2021-02-09,0.999796986579895,1.0022079944610596,0.9992750287055969,1.000040054321289,1.000040054321289,1689656162
