Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,0.12832100689411163,0.1398009955883026,0.12736700475215912,0.1324079930782318,0.1324079930782318,493194345
2021-01-02,0.1324709951877594,0.13461799919605255,0.12756100296974182,0.1278200000524521,0.1278200000524521,463295709
2021-01-03,0.12784700095653534,0.13897399604320526,0.12453100085258484,0.1364230066537857,0.1364230066537857,694141229
2021-01-04,0.13664400577545166,0.16595099866390228,0.13088899850845337,0.1651799976825714,0.1651799976825714,1650893150
2021-01-05,0.16509400308132172,0.2099660038948059,0.15199799835681915,0.1948229968547821,0.1948229968547821,2558465429
2021-01-06,0.19467100501060486,0.3834809958934784,0.19423699378967285,0.34079301357269287,0.34079301357269287,10408578427
2021-01-07,0.3431580066680908,0.40233901143074036,0.29741400480270386,0.31579700112342834,0.31579700112342834,6253336842
2021-01-08,0.3156229853630066,0.33048999309539795,0.269228994846344,0.30283600091934204,0.30283600091934204,3650270362
2021-01-09,0.30270999670028687,0.33017998933792114,0.2865149974822998,0.3119350075721741,0.3119350075721741,2262748352
2021-01-10,0.3121660053730011,0.3263919949531555,0.2673650085926056,0.28874900937080383,0.28874900937080383,1949483668
2021-01-11,0.288331001996994,0.288331001996994,0.21455900371074677,0.27223798632621765,0.27223798632621765,2510439297
2021-01-12,0.27209898829460144,0.3109169900417328,0.25687700510025024,0.28174299001693726,0.28174299001693726,2951493960
2021-01-13,0.28151801228523254,0.3079499900341034,0.27756598591804504,0.30402201414108276,0.30402201414108276,1932760186
2021-01-14,0.30419498682022095,0.3193280100822449,0.28818801045417786,0.302619993686676,0.302619993686676,1746390818
2021-01-15,0.30269700288772583,0.3107239902019501,0.2634600102901459,0.2849409878253937,0.2849409878253937,1546747797
2021-01-16,0.2847859859466553,0.3096050024032593,0.2788499891757965,0.2920190095901489,0.2920190095901489,1576551021
2021-01-17,0.29190799593925476,0.31839799880981445,0.28803500533103943,0.30356600880622864,0.30356600880622864,1884116937
2021-01-18,0.3033660054206848,0.3074420094490051,0.29503700137138367,0.30361101031303406,0.30361101031303406,1011246742
2021-01-19,0.30375200510025024,0.3174009919166565,0.2967439889907837,0.2994050085544586,0.2994050085544586,1530976794
2021-01-20,0.2990899980068207,0.30118700861930847,0.2771109938621521,0.2943510115146637,0.2943510115146637,1160924328
2021-01-21,0.2943969964981079,0.2946909964084625,0.2462030053138733,0.2526029944419861,0.2526029944419861,1083947046
2021-01-22,0.25239500403404236,0.28023600578308105,0.22939099371433258,0.2705009877681732,0.2705009877681732,1392207582
2021-01-23,0.2699339985847473,0.2779270112514496,0.2644819915294647,0.2697550058364868,0.2697550058364868,875595181
2021-01-24,0.26968398690223694,0.2819119989871979,0.2638950049877167,0.27155598998069763,0.27155598998069763,806028759
2021-01-25,0.2714729905128479,0.27646300196647644,0.2613770067691803,0.2621789872646332,0.2621789872646332,713468709
2021-01-26,0.262006014585495,0.2648650109767914,0.2504200041294098,0.26156699657440186,0.26156699657440186,670565995
2021-01-27,0.26159998774528503,0.2619209885597229,0.23178699612617493,0.23906999826431274,0.23906999826431274,669146236
2021-01-28,0.23892100155353546,0.25967299938201904,0.23380300402641296,0.25542300939559937,0.25542300939559937,793515246
2021-01-29,0.3044250011444092,0.3667449951171875,0.2878830134868622,0.29467400908470154,0.29467400908470154,5357767876
2021-01-30,0.29414400458335876,0.3535600006580353,0.2801460027694702,0.32486599683761597,0.32486599683761597,3891286887
2021-01-31,0.3249930143356323,0.33686700463294983,0.2971560060977936,0.30570200085639954,0.30570200085639954,2305438899
2021-02-01,0.30574899911880493,0.35945001244544983,0.29517799615859985,0.3218350112438202,0.3218350112438202,3711837885
2021-02-02,0.3218429982662201,0.3460969924926758,0.3170430064201355,0.3366200029850006,0.3366200029850006,2229603871
2021-02-03,0.3368990123271942,0.34498998522758484,0.32876700162887573,0.3421509861946106,0.3421509861946106,1486186863
2021-02-04,0.34219399094581604,0.3452489972114563,0.3138970136642456,0.3252289891242981,0.3252289891242981,1554404275
2021-02-05,0.32513898611068726,0.3573479950428009,0.32506299018859863,0.349606990814209,0.349606990814209,2146857567
2021-02-06,0.3492859899997711,0.39180201292037964,0.336326003074646,0.37630000710487366,0.37630000710487366,2538410914
2021-02-07,0.37604600191116333,0.4165169894695282,0.36536499857902527,0.3834730088710785,0.3834730088710785,5026694578
2021-02-08,0.38333800435066223,0.39886900782585144,0.37293100357055664,0.39560601115226746,0.39560601115226746,2542466582
2021-02-09,0.3952629864215851,0.4008159935474396,0.38360100984573364,0.3967370092868805,0.3967370092868805,1818075317
2021-02-10,0.39662298560142517,0.43856000900268555,0.38383498787879944,0.41241899132728577,0.41241899132728577,3501396594
2021-02-11,0.41179099678993225,0.4642130136489868,0.41179099678993225,0.45291200280189514,0.45291200280189514,3244799993
2021-02-12,0.4528999924659729,0.5309489965438843,0.44078201055526733,0.5278429985046387,0.5278429985046387,3705074297
2021-02-13,0.5268539786338806,0.6008250117301941,0.5151709914207458,0.5599480271339417,0.5599480271339417,5519338626
2021-02-14,0.5609210133552551,0.5740939974784851,0.49873000383377075,0.5176439881324768,0.5176439881324768,3078578193
2021-02-15,0.5164160132408142,0.5370889902114868,0.43680500984191895,0.49376198649406433,0.49376198649406433,3202896143
2021-02-16,0.4934450089931488,0.5138890147209167,0.4726249873638153,0.4866099953651428,0.4866099953651428,2101777439
2021-02-17,0.4865269958972931,0.507955014705658,0.45922499895095825,0.4970020055770874,0.4970020055770874,1859433188
2021-02-18,0.4968309998512268,0.5154669880867004,0.4862920045852661,0.4975079894065857,0.4975079894065857,1663443587
2021-02-19,0.49759700894355774,0.5213000178337097,0.4863870143890381,0.5136020183563232,0.5136020183563232,1683567104
2021-02-20,0.5135440230369568,0.5320820212364197,0.4677349925041199,0.48800599575042725,0.48800599575042725,2152043635
2021-02-21,0.48737001419067383,0.5084189772605896,0.4783470034599304,0.49876800179481506,0.49876800179481506,1691495133
2021-02-22,0.4986259937286377,0.5230429768562317,0.39972299337387085,0.4669570028781891,0.4669570028781891,2952779389
2021-02-23,0.46654200553894043,0.46654200553894043,0.32204899191856384,0.3865300118923187,0.3865300118923187,2962479689
2021-02-24,0.3867950141429901,0.4328239858150482,0.370402991771698,0.40724000334739685,0.40724000334739685,1862049592
2021-02-25,0.4157904088497162,0.42249783873558044,0.3973828852176666,0.42249783873558044,0.42249783873558044,1486514048
